Pakistani	pakistani	Pakistani
Journalists	journalist	Journalists
Arrive	arriv	Arrive
in	in	in
India	india	India
for	for	for
Unprecedented	unpreced	Unprecedented
Kashmir	kashmir	Kashmir
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
group	group	group
of	of	of
Pakistani	pakistani	Pakistani
journalists	journalist	journalist
has	has	ha
arrived	arriv	arrived
in	in	in
India	india	India
for	for	for
an	an	an
unprecedented	unpreced	unprecedented
visit	visit	visit
to	to	to
the	the	the
Indian	indian	Indian
-	-	-
controlled	control	controlled
portion	portion	portion
of	of	of
Kashmir	kashmir	Kashmir
.	.	.

Indian	indian	Indian
officials	offici	official
say	say	say
the	the	the
delegation	deleg	delegation
crossed	cross	crossed
the	the	the
border	border	border
between	between	between
the	the	the
two	two	two
nuclear	nuclear	nuclear

