Sweden	sweden	Sweden
Awards	award	Awards
Nobels	nobel	Nobels
But	but	But
Shy	shi	Shy
Writer	writer	Writer
Stays	stay	Stays
Home	home	Home
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Scientists	scientist	Scientists
and	and	and
economists	economist	economist
from	from	from
theUnited	theunit	theUnited
States,	states,	States,
Israel	israel	Israel
and	and	and
Norway	norway	Norway
received	receiv	received
their	their	their
Nobel	nobel	Nobel
prizes	prize	prize
onFriday	onfriday	onFriday
at	at	at
a	a	a
ceremony	ceremoni	ceremony
marked	mark	marked
by	by	by
the	the	the
conspicuous	conspicu	conspicuous
absence	absenc	absence
ofliterature	ofliteratur	ofliterature
laureate	laureat	laureate
Elfriede	elfried	Elfriede
Jelinek	jelinek	Jelinek
of	of	of
Austria	austria	Austria
.	.	.

