Hopes	hope	Hopes
for	for	for
peace	peac	peace
talks	talk	talk
as	as	a
Nepal	nepal	Nepal
rebels	rebel	rebel
lift	lift	lift
blockade	blockad	blockade
.	.	.

Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
has	has	ha
expressed	express	expressed
hopes	hope	hope
for	for	for
peace	peac	peace
talks	talk	talk
with	with	with
Maoist	maoist	Maoist
rebels,	rebels,	rebels,
as	as	a
the	the	the
capital,	capital,	capital,
Kathmandu,	kathmandu,	Kathmandu,
returned	return	returned
to	to	to
normal	normal	normal
after	after	after
the	the	the
rebels	rebel	rebel
lifted	lift	lifted
a	a	a
week	week	week
-	-	-
long	long	long
blockade	blockad	blockade
.	.	.

