Blasts	blast	Blasts
kill	kill	kill
at	at	at
least	least	least
30 	30 	30 
at	at	at
Egypt	egypt	Egypt
hotel	hotel	hotel
.	.	.

TEL	tel	TEL
AVIV	aviv	AVIV
Massive	massiv	Massive
explosions	explos	explosion
ripped	rip	ripped
through	through	through
a	a	a
hotel	hotel	hotel
last	last	last
night	night	night
on	on	on
the	the	the
Red	red	Red
Sea	sea	Sea
in	in	in
Egypt,	egypt,	Egypt,
near	near	near
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
Israel,	israel,	Israel,
killing	kill	killing
at	at	at
least	least	least
30 	30 	30 
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
160	160	160
,	,	,
many	mani	many
of	of	of
them	them	them
Israeli	isra	Israeli
tourists,	tourists,	tourists,
according	accord	according
to	to	to
Israeli	isra	Israeli
media	media	medium
reports	report	report
and	and	and
Egyptian	egyptian	Egyptian
officials	offici	official
.	.	.

