Amnesty	amnesti	Amnesty
International	intern	International
Calls	call	Calls
for	for	for
UN	un	UN
Arms	arm	Arms
Embargo	embargo	Embargo
Against	against	Against
Sudan	sudan	Sudan
.	.	.

Weapons,	weapons,	Weapons,
ammunition,	ammunition,	ammunition,
aircraft	aircraft	aircraft
and	and	and
vehicles	vehicl	vehicle
sold	sold	sold
to	to	to
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
have	have	have
been	been	been
used	use	used
to	to	to
commit	commit	commit
suspected	suspect	suspected
crimes	crime	crime
against	against	against
humanity	human	humanity
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
and	and	and
a	a	a
UN	un	UN
arms	arm	arm
embargo	embargo	embargo
is	is	is
needed	need	needed
to	to	to
stop	stop	stop
the	the	the
violence,	violence,	violence,
an	an	an
Amnesty	amnesti	Amnesty
International	intern	International
report	report	report
said	said	said

