Major	major	Major
Creditors	creditor	Creditors
Agree	agre	Agree
to	to	to
Cancel	cancel	Cancel
80 	80 	80 
of	of	of
Iraq	iraq	Iraq
Debt	debt	Debt
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
industrial	industri	industrial
nations	nation	nation
agreed	agre	agreed
Sunday	sunday	Sunday
to	to	to
cancel	cancel	cancel
80 	80 	80 
percent	percent	percent
of	of	of
the	the	the
nearly	near	nearly
$39 billion	$39 billion	$39 billion
debt	debt	debt
owed	owe	owed
them	them	them
by	by	by
Iraq,	iraq,	Iraq,
a	a	a
critical	critic	critical
step	step	step
in	in	in
rebuilding	rebuild	rebuilding
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
devastated	devast	devastated

