Ten	ten	Ten
killed	kill	killed
in	in	in
US	us	US
air	air	air
strike,	strike,	strike,
bombing	bomb	bombing
in	in	in
Iraq	iraq	Iraq
.	.	.

MOSUL	mosul	MOSUL
(Iraq)	(iraq)	(Iraq)
:	:	:
Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
five	five	five
wounded	wound	wounded
Monday	monday	Monday
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
hit	hit	hit
an	an	an
Iraqi	iraqi	Iraqi
national	nation	national
guard	guard	guard
patrol	patrol	patrol
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul,	mosul,	Mosul,
security	secur	security
and	and	and
medical	medic	medical
sources	sourc	source
said	said	said
.	.	.

