KOFI	kofi	KOFI
:	:	:
I	i	I
#39	#39	#39
;	;	;
M	m	M
SON	son	SON
-	-	-
BURNED	burn	BURNED
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
yesterday	yesterday	yesterday
he	he	he
wasquot	wasquot	wasquot
;	;	;
disappointed	disappoint	disappointed
quot	quot	quot
;	;	;
to	to	to
learn	learn	learn
his	his	his
son	son	son
Kojo	kojo	Kojo
was	was	wa
getting	get	getting
secret	secret	secret
payments	payment	payment
from	from	from
a	a	a
company	compani	company
under	under	under
investigation	investig	investigation
for	for	for
its	it	it
role	role	role
in	in	in
the	the	the
Iraq	iraq	Iraq
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal	scandal	scandal
.	.	.

