Bush	bush	Bush
Defends	defend	Defends
Iraq	iraq	Iraq
War	war	War
Despite	despit	Despite
Report	report	Report
Finding	find	Finding
No	no	No
Illicit	illicit	Illicit
Arms	arm	Arms
.	.	.

President	presid	President
Bush	bush	Bush
conceded	conced	conceded
today	today	today
that	that	that
Iraq	iraq	Iraq
did	did	did
not	not	not
have	have	have
the	the	the
banned	ban	banned
weapons	weapon	weapon
he	he	he
had	had	had
warned	warn	warned
of,	of,	of,
but	but	but
insisted	insist	insisted
that	that	that
"we	"we	"we
were	were	were
right	right	right
to	to	to
take	take	take
action	action	action
.	.	.
"	"	"

