Kerry	kerri	Kerry
Aide	aid	Aide
Talked	talk	Talked
to	to	to
Retired	retir	Retired
Guard	guard	Guard
Officer	offic	Officer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
the	the	the
behest	behest	behest
of	of	of
CBS,	cbs,	CBS,
an	an	an
adviser	advis	adviser
to	to	to
John	john	John
Kerry	kerri	Kerry
said	said	said
he	he	he
talked	talk	talked
to	to	to
a	a	a
central	central	central
figure	figur	figure
in	in	in
the	the	the
controversy	controversi	controversy
over	over	over
President	presid	President
Bush's	bush	Bush's
National	nation	National
Guard	guard	Guard
service	servic	service
shortly	short	shortly
before	befor	before
disputed	disput	disputed
documents	document	document
were	were	were
released	releas	released
.	.	.

