Turkish	turkish	Turkish
EU	eu	EU
entry	entri	entry
opposed	oppos	opposed
by	by	by
many	mani	many
French	french	French
and	and	and
Germans	german	Germans
.	.	.

Spain	spain	Spain
showed	show	showed
Spain	spain	Spain
was	was	wa
the	the	the
only	onli	only
country	countri	country
with	with	with
a	a	a
large	larg	large
majority	major	majority
in	in	in
favour	favour	favour
of	of	of
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
accession	access	accession
.	.	.
poll	poll	poll
of	of	of
4,813	4,813	4,813
people	peopl	people
conducted	conduct	conducted
between	between	between
 November 25	 november 25	 November 25
and	and	and
 December 3	 december 3	 December 3
and	and	and
published	publish	published
by	by	by
Le	le	Le
Figaro	figaro	Figaro
newspaper	newspap	newspaper
on	on	on
Monday	monday	Monday
.	.	.

