#39	#39	#39
;	;	;
Suicide	suicid	Suicide
#39	#39	#39
;	;	;
Crossing	cross	Crossing
Crash	crash	Crash
Driver	driver	Driver
Named	name	Named
.	.	.

A	a	A
car	car	car
driver	driver	driver
who	who	who
caused	caus	caused
the	the	the
Berkshire	berkshir	Berkshire
rail	rail	rail
crash	crash	crash
in	in	in
an	an	an
apparent	appar	apparent
suicide	suicid	suicide
was	was	wa
named	name	named
by	by	by
police	polic	police
tonight,	tonight,	tonight,
as	as	a
the	the	the
first	first	first
tributes	tribut	tribute
were	were	were
paid	paid	paid
to	to	to
the	the	the
victims	victim	victim
of	of	of
the	the	the
tragedy	tragedi	tragedy
.	.	.

