World	world	World
Squabbles	squabbl	Squabbles
Over	over	Over
UN	un	UN
Security	secur	Security
Council	council	Council
Seats	seat	Seats
.	.	.

THE	the	THE
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
quest	quest	quest
to	to	to
reform	reform	reform
the	the	the
Security	secur	Security
Council	council	Council
has	has	ha
turned	turn	turned
into	into	into
a	a	a
public	public	public
brawl	brawl	brawl
between	between	between
aspiring	aspir	aspiring
powers	power	power
seeking	seek	seeking
a	a	a
permanent	perman	permanent
seat	seat	seat
at	at	at
the	the	the
top	top	top
table	tabl	table
and	and	and
a	a	a
larger	larger	larger
number	number	number
of	of	of
jealous	jealous	jealous
neighbours	neighbour	neighbour
seeking	seek	seeking
to	to	to
keep	keep	keep
them	them	them
out	out	out
.	.	.

