Gatlin	gatlin	Gatlin
Blazes	blaze	Blazes
to	to	to
100 	100 	100 
Gold	gold	Gold
;	;	;
Greene	green	Greene
Third	third	Third
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Justin	justin	Justin
Gatlin	gatlin	Gatlin
ran	ran	ran
the	the	the
race	race	race
of	of	of
his	his	his
life	life	life
Sunday	sunday	Sunday
night,	night,	night,
barely	bare	barely
holding	hold	holding
off	off	off
the	the	the
fastest	fastest	fastest
Olympic	olymp	Olympic
100 	100 	100 
field	field	field
in	in	in
history	histori	history
to	to	to
win	win	win
the	the	the
gold	gold	gold
in	in	in
9	9	9
.	.	.
85 	85 	85 
seconds	second	second
.	.	.

Francis	franci	Francis
Obikwelu	obikwelu	Obikwelu
of	of	of
Portugal	portug	Portugal
got	got	got
the	the	the
silver	silver	silver
in	in	in
9	9	9
.	.	.
86.	86.	86.
..	..	..

