Bush	bush	Bush
Record	record	Record
Suggests	suggest	Suggests
Two	two	Two
Presidencies	presid	Presidencies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
he	he	he
steps	step	step
up	up	up
to	to	to
accept	accept	accept
his	his	his
party's	parti	party's
nomination	nomin	nomination
for	for	for
a	a	a
second	second	second
time,	time,	time,
President	presid	President
Bush	bush	Bush
will	will	will
present	present	present
the	the	the
record	record	record
of	of	of
not	not	not
one	one	one
but	but	but
two	two	two
presidencies	presid	presidency
:	:	:
one	one	one
before	befor	before
and	and	and
another	anoth	another
after	after	after
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001.	2001.	2001.

