Military	militari	Military
signs	sign	sign
deal	deal	deal
to	to	to
develop	develop	develop
anti	anti	anti
-	-	-
anthrax	anthrax	anthrax
inhaler	inhal	inhaler
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Defence	defenc	Defence
officials	offici	official
have	have	have
signed	sign	signed
a$2	a$2	a$2
.	.	.
9	9	9
-	-	-
million	million	million
deal	deal	deal
with	with	with
a	a	a
U.S.	u.s.	U.S.
firm	firm	firm
to	to	to
develop	develop	develop
an	an	an
anti	anti	anti
-	-	-
anthrax	anthrax	anthrax
inhaler	inhal	inhaler
that	that	that
could	could	could
be	be	be
available	avail	available
for	for	for
civilian	civilian	civilian
as	as	a
well	well	well
as	as	a
military	militari	military
use	use	use
.	.	.

