Cuba	cuba	Cuba
Releases	releas	Releases
Five	five	Five
Dissidents	dissid	Dissidents
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
thaw	thaw	thaw
icy	ici	icy
relations	relat	relation
with	with	with
Europe	europ	Europe
after	after	after
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
crackdown	crackdown	crackdown
on	on	on
dissent,	dissent,	dissent,
Cuban	cuban	Cuban
authorities	author	authority
released	releas	released
well	well	well
-	-	-
known	known	known
writer	writer	writer
Raul	raul	Raul
Rivero	rivero	Rivero
and	and	and
four	four	four
other	other	other
dissidents	dissid	dissident
as	as	a
the	the	the
EU	eu	EU
reviews	review	review

