Prison	prison	Prison
violation	violat	violation
#39	#39	#39
;	;	;
admitted	admit	admitted
.	.	.

MANNHEIM,	mannheim,	MANNHEIM,
GermanyThe	germanyth	GermanyThe
highest	highest	highest
-	-	-
ranking	rank	ranking
reservist	reservist	reservist
in	in	in
the	the	the
US	us	US
Army,	army,	Army,
charged	charg	charged
with	with	with
abusing	abus	abusing
Iraqi	iraqi	Iraqi
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison,	prison,	prison,
said	said	said
yesterday	yesterday	yesterday
he	he	he
will	will	will
plead	plead	plead
guilty	guilti	guilty
to	to	to
some	some	some
offences,	offences,	offences,
acknowledging	acknowledg	acknowledging
he	he	he
broke	broke	broke
the	the	the
law	law	law
and	and	and
saying	say	saying
he	he	he
accepts	accept	accepts
responsibility	respons	responsibility
for	for	for
his	his	his

