Tiny	tini	Tiny
Crawford	crawford	Crawford
Newspaper	newspap	Newspaper
Endorses	endors	Endorses
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
weekly	week	weekly
newspaper	newspap	newspaper
that	that	that
bills	bill	bill
itself	itself	itself
as	as	a
President	presid	President
Bush's	bush	Bush's
hometown	hometown	hometown
paper	paper	paper
endorsed	endors	endorsed
John	john	John
Kerry	kerri	Kerry
for	for	for
president,	president,	president,
saying	say	saying
the	the	the
Massachusetts	massachusett	Massachusetts
senator	senat	senator
will	will	will
restore	restor	restore
American	american	American
dignity	digniti	dignity
.	.	.

