Palestinian	palestinian	Palestinian
Abbas	abba	Abbas
Calls	call	Calls
Israel	israel	Israel
'The	the	'The
Zionist	zionist	Zionist
Enemy'	enemi	Enemy'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
calledIsrael	calledisrael	calledIsrael
"the	"the	"the
Zionist	zionist	Zionist
enemy"	enemy"	enemy"
Tuesday,	tuesday,	Tuesday,
unprecedented	unpreced	unprecedented
language	languag	language
forthe	forth	forthe
relative	relat	relative
moderate	moder	moderate
who	who	who
is	is	is
expected	expect	expected
to	to	to
succeed	succeed	succeed
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

