The	the	The
first	first	first
Guantanamo	guantanamo	Guantanamo
trials	trial	trial
are	are	are
set	set	set
to	to	to
take	take	take
place	place	place
.	.	.

The	the	The
historic	histor	historic
military	militari	military
trials	trial	trial
of	of	of
four	four	four
al	al	al
Qaeda	qaeda	Qaeda
suspects	suspect	suspect
are	are	are
set	set	set
to	to	to
get	get	get
under	under	under
way	way	way
at	at	at
the	the	the
US	us	US
military	militari	military
base	base	base
in	in	in
Cuba	cuba	Cuba
.	.	.

The	the	The
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
cases	case	case
mark	mark	mark
the	the	the
first	first	first
time	time	time
military	militari	military
commissions	commiss	commission
have	have	have
been	been	been
held	held	held
for	for	for
more	more	more
than	than	than
50 	50 	50 
years	year	year
.	.	.

