Defense	defens	Defense
lawyer	lawyer	lawyer
in	in	in
Hamburg	hamburg	Hamburg
Sept	sept	Sept
.	.	.

11 	11 	11 
trial	trial	trial
seriously	serious	seriously
hurt	hurt	hurt
.	.	.

The	the	The
lead	lead	lead
attorney	attorney	attorney
defending	defend	defending
an	an	an
accused	accus	accused
helper	helper	helper
of	of	of
the	the	the
Sept	sept	Sept
11 	11 	11 
suicide	suicid	suicide
pilots	pilot	pilot
at	at	at
his	his	his
Hamburg	hamburg	Hamburg
retrial	retrial	retrial
was	was	wa
seriously	serious	seriously
injured	injur	injured
in	in	in
a	a	a
motorcycle	motorcycl	motorcycle
accident,	accident,	accident,
said	said	said
his	his	his
office,	office,	office,
throwing	throw	throwing
into	into	into
question	question	question
how	how	how
the	the	the
trial	trial	trial
will	will	will
proceed	proceed	proceed
.	.	.

