Israel	israel	Israel
given	given	given
double	doubl	double
warning	warn	warning
over	over	over
impact	impact	impact
of	of	of
West	west	West
Bank	bank	Bank
policies	polici	policy
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
The	the	The
Israeli	isra	Israeli
government	govern	government
was	was	wa
given	given	given
a	a	a
double	doubl	double
warning	warn	warning
over	over	over
its	it	it
policies	polici	policy
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
as	as	a
its	it	it
top	top	top
legal	legal	legal
officer	offic	officer
said	said	said
it	it	it
faced	face	faced
a	a	a
real	real	real
threat	threat	threat
of	of	of
sanctions	sanction	sanction
over	over	over
its	it	it
controversial	controversi	controversial
separation	separ	separation
barrier	barrier	barrier
and	and	and
the	the	the
United	unit	United
States	state	States
condemned	condemn	condemned
the	the	the
latest	latest	latest
...	...	...

