North	north	North
Korea	korea	Korea
Says	say	Says
Talks	talk	Talks
with	with	with
U.S.	u.s.	U.S.
Are	are	Are
Pointless	pointless	Pointless
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
described	describ	described
President	presid	President
Bush	bush	Bush
onMonday	onmonday	onMonday
as	as	a
a	a	a
tyrannical	tyrann	tyrannical
political	polit	political
imbecile	imbecil	imbecile
who	who	who
put	put	put
Adolf	adolf	Adolf
Hitlerin	hitlerin	Hitlerin
the	the	the
shade	shade	shade
and	and	and
said	said	said
Pyongyang	pyongyang	Pyongyang
could	could	could
see	see	see
no	no	no
justification	justif	justification
fortalks	fortalk	fortalks
with	with	with
his	his	his
administration	administr	administration
.	.	.

