#39	#39	#39
;	;	;
Old	old	Old
-	-	-
fashioned,	fashioned,	fashioned,
out	out	out
of	of	of
time	time	time
.	.	.

#39	#39	#39
;	;	;
Clarke	clark	Clarke
dismisses	dismiss	dismisses
princely	princ	princely
view	view	view
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
fragile	fragil	fragile
relationship	relationship	relationship
between	between	between
the	the	the
government	govern	government
and	and	and
the	the	the
royal	royal	royal
family	famili	family
was	was	wa
under	under	under
fresh	fresh	fresh
strain	strain	strain
last	last	last
night,	night,	night,
after	after	after
the	the	the
education	educ	education
secretary,	secretary,	secretary,
Charles	charl	Charles
Clarke,	clarke,	Clarke,
dismissed	dismiss	dismissed
the	the	the
Prince	princ	Prince
of	of	of
Wales	wale	Wales
#39	#39	#39
;	;	;
views	view	view
on	on	on
education	educ	education
asquot	asquot	asquot
;	;	;
old	old	old
-	-	-
fashioned	fashion	fashioned
and	and	and
out	out	out
of	of	of
time	time	time
quot	quot	quot
;	;	;
and	and	and
claimed	claim	claimed
the	the	the

