US Considering Ince	us considering inc	US Considering Ince
ntives	ntive	ntives
for	for	for
Iran	iran	Iran
.	.	.

Resigning	resign	Resigning
Iranian	iranian	Iranian
Vice	vice	Vice
-	-	-
President	presid	President
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Abtahi,	abtahi,	Abtahi,
center,	center,	center,
and	and	and
newly	newli	newly
appointed	appoint	appointed
Vice	vice	Vice
-	-	-
President	presid	President
Majid	majid	Majid
Ansari,	ansari,	Ansari,
second	second	second
left,	left,	left,
attend	attend	attend
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
central	central	central
council	council	council
of	of	of
their	their	their
party	parti	party
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
accepted	accept	accepted
Abtahi	abtahi	Abtahi
#39	#39	#39
;	;	;
s	s	s
resignation,	resignation,	resignation,
in	in	in
Tehran,	tehran,	Tehran,
Iran	iran	Iran

