Kalashnikov	kalashnikov	Kalashnikov
targets	target	target
vodka	vodka	vodka
market	market	market
.	.	.

THE	the	THE
creator	creator	creator
of	of	of
the	the	the
worlds	world	world
most	most	most
popular	popular	popular
rifle	rifl	rifle
has	has	ha
launched	launch	launched
a	a	a
vodka	vodka	vodka
under	under	under
the	the	the
same	same	same
name	name	name
-	-	-
the	the	the
kalashnikov	kalashnikov	kalashnikov
.	.	.

At	at	At
82 	82 	82 
per	per	per
cent	cent	cent
proof,	proof,	proof,
the	the	the
drink	drink	drink
may	may	may
prove	prove	prove
as	as	a
powerful	power	powerful
as	as	a
its	it	it
famous	famous	famous
AK	ak	AK
-	-	-
47 	47 	47 
assault	assault	assault
rifle	rifl	rifle
.	.	.

