Forces	forc	Forces
Storm	storm	Storm
Russia	russia	Russia
School	school	School
With	with	With
Hostages	hostag	Hostages
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
-	-	-
Commandos	commando	Commandos
stormed	storm	stormed
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
where	where	where
hundreds	hundr	hundred
of	of	of
hostages	hostag	hostage
had	had	had
been	been	been
held	held	held
for	for	for
three	three	three
days,	days,	days,
and	and	and
dozens	dozen	dozen
of	of	of
hostages	hostag	hostage
fled	fled	fled
the	the	the
building,	building,	building,
some	some	some
bloodied	bloodi	bloodied
and	and	and
screaming	scream	screaming
.	.	.

Exchanges	exchang	Exchanges
of	of	of
gunfire	gunfir	gunfire
rang	rang	rang
out	out	out
and	and	and
a	a	a
large	larg	large
plume	plume	plume
of	of	of
smoke	smoke	smoke
rose	rose	rose
over	over	over
the	the	the
school	school	school
as	as	a
troops	troop	troop
clashed	clash	clashed
with	with	with
the	the	the
militants	milit	militant
...	...	...

