Unofficial	unoffici	Unofficial
Delaware	delawar	Delaware
Gov.	gov.	Gov.

Primary	primari	Primary
Returns	return	Returns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
latest,	latest,	latest,
unofficial	unoffici	unofficial
returns	return	return
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
for	for	for
Governor	governor	Governor
in	in	in
Delaware	delawar	Delaware
.	.	.

The	the	The
winner	winner	winner
is	is	is
marked	mark	marked
by	by	by
an	an	an
'x'	x	'x'
.	.	.

