U.S.	u.s.	U.S.
Urges	urg	Urges
China	china	China
to	to	to
Push	push	Push
for	for	for
More	more	More
N.	n.	N.
Korea	korea	Korea
Talks	talk	Talks
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
urgedChina	urgedchina	urgedChina
on	on	on
Monday	monday	Monday
to	to	to
exert	exert	exert
its	it	it
influence	influenc	influence
over	over	over
North	north	North
Korea	korea	Korea
toresume	toresum	toresume
six	six	six
-	-	-
party	parti	party
negotiations	negoti	negotiation
on	on	on
scrapping	scrap	scrapping
its	it	it
suspectednuclear	suspectednuclear	suspectednuclear
weapons	weapon	weapon
programs	program	program
.	.	.

