Hurricane	hurrican	Hurricane
Frances	franc	Frances
Kills	kill	Kills
Two	two	Two
In	in	In
Bahamas	bahama	Bahamas
.	.	.

NASSAU,	nassau,	NASSAU,
Bahamas,	bahamas,	Bahamas,
Sun.	sun.	Sun.

Sept	sept	Sept
.	.	.

5	5	5
:	:	:
At	at	At
least	least	least
two	two	two
people	peopl	people
are	are	are
dead	dead	dead
in	in	in
the	the	the
Bahamas	bahama	Bahamas
and	and	and
several	sever	several
others	other	others
injured,	injured,	injured,
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

