EU	eu	EU
Calls	call	Calls
on	on	on
Israel	israel	Israel
to	to	to
End	end	End
Aggression	aggress	Aggression
on	on	on
northern	northern	northern
Gaza	gaza	Gaza
Immediately	immedi	Immediately
.	.	.

The	the	The
European	european	European
Union,	union,	Union,
called	call	called
yesterday	yesterday	yesterday
on	on	on
the	the	the
Israeli	isra	Israeli
government	govern	government
to	to	to
end	end	end
its	it	it
ongoing	ongo	ongoing
aggression	aggress	aggression
on	on	on
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
immediately,	immediately,	immediately,
maintaining	maintain	maintaining
that	that	that
Israel	israel	Israel
has	has	ha
the	the	the
right	right	right
to	to	to
defend	defend	defend
itself	itself	itself
.	.	.

