Duma	duma	Duma
ratifies	ratifi	ratifies
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
.	.	.

MOSCOW,	moscow,	MOSCOW,
 October 22	 october 22	 October 22
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
Russias	russia	Russias
State	state	State
Duma	duma	Duma
has	has	ha
approved	approv	approved
of	of	of
a	a	a
bill	bill	bill
on	on	on
the	the	the
ratification	ratif	ratification
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Convention	convent	Convention
on	on	on
Climate	climat	Climate
Change	chang	Change
.	.	.

