Car	car	Car
Bomb	bomb	Bomb
in	in	in
Baghdad	baghdad	Baghdad
Kills	kill	Kills
at	at	at
Least	least	Least
11.	11.	11.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
a	a	a
restaurant	restaur	restaurant
in	in	in
a	a	a
busy	busi	busy
commercial	commerci	commercial
area	area	area
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
at	at	at
least	least	least
11 	11 	11 
people	peopl	people
and	and	and
wounding	wound	wounding
40	40	40
,	,	,
police	polic	police
and	and	and
hospital	hospit	hospital
officials	offici	official
said	said	said
.	.	.

