Victory	victori	Victory
spells	spell	spell
trouble	troubl	trouble
for	for	for
US	us	US
-	-	-
Europe	europ	Europe
relations	relat	relation
.	.	.

VIENNA	vienna	VIENNA
:	:	:
George	georg	George
W	w	W
Bushs	bush	Bushs
victory	victori	victory
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
is	is	is
likely	like	likely
to	to	to
prolong	prolong	prolong
and	and	and
even	even	even
widen	widen	widen
the	the	the
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
rift,	rift,	rift,
adding	ad	adding
new	new	new
urgency	urgenc	urgency
to	to	to
a	a	a
growing	grow	growing
sense	sens	sense
in	in	in
Europe	europ	Europe
of	of	of
the	the	the
need	need	need
for	for	for
a	a	a
balance	balanc	balance
to	to	to
US	us	US
might	might	might
.	.	.

