Bush	bush	Bush
Sees	see	Sees
Great	great	Great
Chance	chanc	Chance
For	for	For
Creating	creat	Creating
Palestinian	palestinian	Palestinian
State	state	State
.	.	.

Mr.	mr.	Mr.
Bush	bush	Bush
told	told	told
reporters	report	reporter
Friday	friday	Friday
after	after	after
meeting	meet	meeting
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
that	that	that
he	he	he
sees	see	see
a	a	a
great	great	great
chance	chanc	chance
for	for	for
creating	creat	creating
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
death	death	death
of	of	of
longtime	longtim	longtime
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

