Russia	russia	Russia
Accuses	accus	Accuses
Georgia	georgia	Georgia
of	of	of
Violating	violat	Violating
Cease	ceas	Cease
-	-	-
Fire	fire	Fire
.	.	.

Government	govern	Government
forces	forc	force
battled	battl	battled
separatists	separatist	separatist
for	for	for
strategic	strateg	strategic
areas	area	area
near	near	near
South	south	South
Ossetia	ossetia	Ossetia
#39	#39	#39
;	;	;
s	s	s
main	main	main
city	citi	city
as	as	a
Georgia	georgia	Georgia
sought	sought	sought
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
some	some	some
of	of	of
the	the	the
worst	worst	worst
fighting	fight	fighting
in	in	in
the	the	the
breakaway	breakaway	breakaway
region	region	region
since	sinc	since
a	a	a
war	war	war
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.


