Edwards	edward	Edwards
:	:	:
Bush	bush	Bush
Implied	impli	Implied
Saddam	saddam	Saddam
-	-	-
9/11	9/11	9/11
Link	link	Link
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Edwards	edward	Edwards
on	on	on
Sunday	sunday	Sunday
accused	accus	accused
President	presid	President
Bush	bush	Bush
and	and	and
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
of	of	of
misleading	mislead	misleading
Americans	american	Americans
by	by	by
implying	impli	implying
a	a	a
link	link	link
between	between	between
deposed	depos	deposed
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001 	2001 	2001 
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

