Iran	iran	Iran
dug	dug	dug
tunnel	tunnel	tunnel
for	for	for
military	militari	military
nuclear	nuclear	nuclear
work	work	work
-	-	-
magazine	magazin	magazine
.	.	.

BERLIN	berlin	BERLIN
-	-	-
Iran	iran	Iran
is	is	is
working	work	working
on	on	on
a	a	a
secret	secret	secret
nuclear	nuclear	nuclear
programme	programm	programme
for	for	for
military	militari	military
purposes	purpos	purpose
despite	despit	despite
promising	promis	promising
the	the	the
European	european	European
Union	union	Union
it	it	it
would	would	would
halt	halt	halt
all	all	all
activities	activ	activity
related	relat	related
to	to	to
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
the	the	the
news	news	news
magazine	magazin	magazine
Der	der	Der
Spiegel	spiegel	Spiegel
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

