Florida	florida	Florida
supreme	suprem	supreme
court	court	court
hears	hear	hears
case	case	case
on	on	on
feeding	feed	feeding
tube	tube	tube
for	for	for
brain	brain	brain
-	-	-
damaged	damag	damaged
woman	woman	woman
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Florida's	florida	Florida's
Supreme	suprem	Supreme
Court	court	Court
heard	heard	heard
arguments	argument	argument
in	in	in
the	the	the
right	right	right
-	-	-
to	to	to
-	-	-
die	die	die
case	case	case
of	of	of
a	a	a
severely	sever	severely
brain	brain	brain
-	-	-
damaged	damag	damaged
woman	woman	woman
whose	whose	whose
feeding	feed	feeding
tube	tube	tube
was	was	wa
removed	remov	removed
but	but	but
later	later	later
reinserted	reinsert	reinserted
after	after	after
state	state	state
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
intervened	interven	intervened
.	.	.

