Civil	civil	Civil
Aviation	aviat	Aviation
Minister	minist	Minister
fights	fight	fight
foreign	foreign	foreign
stakes	stake	stake
in	in	in
Indian	indian	Indian
airlines	airlin	airline
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
aviation	aviat	aviation
ministry	ministri	ministry
is	is	is
fighting	fight	fighting
a	a	a
push	push	push
to	to	to
allow	allow	allow
foreign	foreign	foreign
airlines	airlin	airline
to	to	to
buy	buy	buy
into	into	into
domestic	domest	domestic
carriers,	carriers,	carriers,
pressing	press	pressing
instead	instead	instead
for	for	for
local	local	local
companies	compani	company
to	to	to
expand	expand	expand
overseas	oversea	overseas
.	.	.

