Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
GDP	gdp	GDP
growth	growth	growth
revised	revis	revised
down	down	down
to	to	to
0	0	0
.	.	.
3	3	3
pct	pct	pct
in	in	in
2nd	2nd	2nd
quarter	quarter	quarter
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
April	april	April
-	-	-
June	june	June
period	period	period
was	was	wa
revised	revis	revised
down	down	down
to	to	to
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
real	real	real
terms,	terms,	terms,
dropping	drop	dropping
0	0	0
.	.	.
1	1	1
percentage	percentag	percentage
points	point	point
from	from	from
the	the	the
previously	previous	previously
released	releas	released
figure,the	figure,th	figure,the
government	govern	government
said	said	said
Friday	friday	Friday
.	.	.

