Kerry	kerri	Kerry
Courts	court	Courts
Jews	jew	Jews
With	with	With
Hebrew	hebrew	Hebrew
Stickers	sticker	Stickers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry	kerri	Kerry
boasts	boast	boast
of	of	of
flying	fli	flying
an	an	an
Israeli	isra	Israeli
jet	jet	jet
and	and	and
calls	call	call
out	out	out
in	in	in
Hebrew	hebrew	Hebrew
during	dure	during
Florida	florida	Florida
campaign	campaign	campaign
stops,	stops,	stops,
trying	tri	trying
to	to	to
keep	keep	keep
the	the	the
state's	state	state's
large	larg	large
Jewish	jewish	Jewish
population	popul	population
from	from	from
straying	stray	straying
to	to	to
President	presid	President
Bush	bush	Bush
.	.	.

