Italian	italian	Italian
Govt	govt	Govt
.	.	.

Tries	tri	Tries
to	to	to
Assure	assur	Assure
Country	countri	Country
Over	over	Over
Hostages	hostag	Hostages
.	.	.

ROME	rome	ROME
(Reuters)	(reuters)	(Reuters)
-	-	-
Italy's	itali	Italy's
government	govern	government
tried	tri	tried
to	to	to
reassure	reassur	reassure
ananguished	ananguish	ananguished
nation	nation	nation
Thursday	thursday	Thursday
that	that	that
two	two	two
women	women	woman
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
weremost	weremost	weremost
likely	like	likely
still	still	still
alive,	alive,	alive,
saying	say	saying
an	an	an
Islamist	islamist	Islamist
group's	group	group's
claim	claim	claim
tohave	tohav	tohave
killed	kill	killed
them	them	them
was	was	wa
"unreliable	"unreli	"unreliable
.	.	.
"	"	"

