Heinz	heinz	Heinz
Kerry	kerri	Kerry
Reports	report	Reports
Nearly$2	nearly$2	Nearly$2
.	.	.
3M	3m	3M
in	in	in
2003 	2003 	2003 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Teresa	teresa	Teresa
Heinz	heinz	Heinz
Kerry	kerri	Kerry
made	made	made
nearly$2	nearly$2	nearly$2
.	.	.
3	3	3
million	million	million
in	in	in
2003 	2003 	2003 
and	and	and
had	had	had
a	a	a
federal	feder	federal
and	and	and
state	state	state
tax	tax	tax
bill	bill	bill
of	of	of
close	close	close
to$800,000,	to$800,000,	to$800,000,
according	accord	according
to	to	to
tax	tax	tax
forms	form	form
filed	file	filed
Friday	friday	Friday
.	.	.

