Video	video	Video
Claims	claim	Claims
Threat	threat	Threat
to	to	to
Japanese	japanes	Japanese
Hostage's	hostag	Hostage's
Life	life	Life
.	.	.

Video	video	Video
posted	post	posted
Tuesday	tuesday	Tuesday
on	on	on
a	a	a
militant	milit	militant
Islamic	islam	Islamic
Web	web	Web
site	site	site
showed	show	showed
what	what	what
it	it	it
claimed	claim	claimed
was	was	wa
a	a	a
Japanese	japanes	Japanese
captive	captiv	captive
kidnapped	kidnap	kidnapped
by	by	by
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi's	zarqawi	Zarqawi's
group	group	group
and	and	and
threatened	threaten	threatened
to	to	to
behead	behead	behead
him	him	him
within	within	within
48 	48 	48 
hours	hour	hour
unless	unless	unless
Japan	japan	Japan
pulls	pull	pull
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
.	.	.

