British	british	British
Hostage	hostag	Hostage
Makes	make	Makes
Appeal	appeal	Appeal
For	for	For
Blair's	blair	Blair's
Help	help	Help
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
BAGHDAD,	baghdad,	BAGHDAD,
Sept	sept	Sept
.	.	.

23 	23 	23 
A	a	A
British	british	British
hostage	hostag	hostage
threatened	threaten	threatened
with	with	with
death	death	death
by	by	by
a	a	a
militant	milit	militant
Islamic	islam	Islamic
group	group	group
appealed	appeal	appealed
toPrime	toprim	toPrime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
save	save	save
his	his	his
life	life	life
by	by	by
ordering	order	ordering
the	the	the
release	releas	release
of	of	of
all	all	all
women	women	woman
held	held	held
in	in	in
Iraqi	iraqi	Iraqi
prisons	prison	prison
.	.	.

