Northwest	northwest	Northwest
Pilot	pilot	Pilot
Leaders	leader	Leaders
Endorse	endors	Endorse
Pay	pay	Pay
Cut.	cut.	Cut.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Leaders	leader	Leaders
of	of	of
the	the	the
union	union	union
for	for	for
Northwest	northwest	Northwest
Airlines	airlin	Airlines
pilots	pilot	pilot
voted	vote	voted
unanimously	unanim	unanimously
Saturday	saturday	Saturday
to	to	to
endorse	endors	endorse
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
that	that	that
will	will	will
cut	cut	cut
pilot	pilot	pilot
compensation	compens	compensation
by	by	by
$265 million	$265 million	$265 million
annually	annual	annually
.	.	.

The	the	The
Master	master	Master
Executive	execut	Executive
Council	council	Council
of	of	of
the	the	the
Northwest	northwest	Northwest
branch	branch	branch
of	of	of
the	the	the
Air	air	Air
Line	line	Line
Pilots	pilot	Pilots
Association	associ	Association
voted	vote	voted
10	10	10
-	-	-
0	0	0
to	to	to
submit	submit	submit
the	the	the
two	two	two
-	-	-
year	year	year
deal	deal	deal
to	to	to
union	union	union
members	member	member
for	for	for
their	their	their
ratification	ratif	ratification
...	...	...

