Turkey	turkey	Turkey
Confident	confid	Confident
of	of	of
EU	eu	EU
Membership	membership	Membership
.	.	.

Turkeys	turkey	Turkeys
prime	prime	prime
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
that	that	that
admitting	admit	admitting
his	his	his
Muslim	muslim	Muslim
-	-	-
majority	major	majority
country	countri	country
to	to	to
the	the	the
European	european	European
Union	union	Union
would	would	would
contribute	contribut	contribute
to	to	to
reconciliation	reconcili	reconciliation
between	between	between
civilizations	civil	civilization
and	and	and
expressed	express	expressed
confidence	confid	confidence
that	that	that
the	the	the
EUs	eus	EUs
executive	execut	executive
will	will	will
recommend	recommend	recommend
opening	open	opening
membership	membership	membership

