Indian	indian	Indian
shares	share	share
to	to	to
notch	notch	notch
long	long	long
-	-	-
term	term	term
gains	gain	gain
as	as	a
global	global	global
investors	investor	investor
line	line	line
up	up	up
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indian	indian	Indian
shares,	shares,	shares,
Asia's	asia	Asia's
second	second	second
top	top	top
performers	perform	performer
last	last	last
year,	year,	year,
are	are	are
poised	pois	poised
for	for	for
long	long	long
-	-	-
term	term	term
gains	gain	gain
as	as	a
foreign	foreign	foreign
investors	investor	investor
buy	buy	buy
into	into	into
the	the	the
market,	market,	market,
seeing	see	seeing
the	the	the
country	countri	country
as	as	a
an	an	an
economic	econom	economic
"growth	"growth	"growth
story,"	story,"	story,"
according	accord	according
to	to	to
analysts	analyst	analyst
.	.	.

