Explosion	explos	Explosion
Hits	hit	Hits
Islamabad	islamabad	Islamabad
Hotel,	hotel,	Hotel,
Causes	caus	Causes
Casualties	casualti	Casualties
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
explosion	explos	explosion
hit	hit	hit
the	the	the
Marriott	marriott	Marriott
Hotelin	hotelin	Hotelin
central	central	central
Islamabad	islamabad	Islamabad
on	on	on
Thursday,	thursday,	Thursday,
causing	caus	causing
several	sever	several
casualties,witnesses	casualties,wit	casualties,witnesses
said	said	said
.	.	.

