UN	un	UN
Security	secur	Security
Council	council	Council
meets	meet	meet
in	in	in
Kenya	kenya	Kenya
to	to	to
discuss	discuss	discus
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
civil	civil	civil
wars	war	war
.	.	.

NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
Kofi	kofi	Kofi
Annan	annan	Annan
(AN	(an	(AN
#39	#39	#39
;-	;-	;-
nan)	nan)	nan)
has	has	ha
called	call	called
on	on	on
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
to	to	to
givequot	givequot	givequot
;	;	;
the	the	the
strongest	strongest	strongest
warning	warn	warning
quot	quot	quot
;	;	;
to	to	to
forces	forc	force
fighting	fight	fighting
in	in	in
Sudan	sudan	Sudan
to	to	to
end	end	end
its	it	it
civil	civil	civil
wars	war	war
.	.	.

