Cuba,	cuba,	Cuba,
Russia	russia	Russia
Agree	agre	Agree
to	to	to
Condemn	condemn	Condemn
Terrorism	terror	Terrorism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
top	top	top
diplomats	diplomat	diplomat
for	for	for
Russia	russia	Russia
and	and	and
Cuba	cuba	Cuba
condemned	condemn	condemned
all	all	all
forms	form	form
of	of	of
terrorism	terror	terrorism
Tuesday	tuesday	Tuesday
and	and	and
renewed	renew	renewed
Russia's	russia	Russia's
call	call	call
last	last	last
week	week	week
to	to	to
expand	expand	expand
the	the	the
war	war	war
against	against	against
the	the	the
global	global	global
scourge	scourg	scourge
.	.	.

