Keep	keep	Keep
low	low	low
profile,	profile,	profile,
US	us	US
citizens	citizen	citizen
urged	urg	urged
.	.	.

Afghan	afghan	Afghan
police	polic	police
officers	offic	officer
stand	stand	stand
guard	guard	guard
as	as	a
a	a	a
firefighter	firefight	firefighter
fights	fight	fight
a	a	a
fire	fire	fire
after	after	after
an	an	an
explosion	explos	explosion
in	in	in
Kabul,	kabul,	Kabul,
Afghanistan,	afghanistan,	Afghanistan,
on	on	on
Sunday,	sunday,	Sunday,
Aug.	aug.	Aug.

29	29	29
,	,	,
2004.	2004.	2004.

