Hit	hit	Hit
by	by	by
Protests,	protests,	Protests,
Mexico's	mexico	Mexico's
Fox	fox	Fox
Urges	urg	Urges
a	a	a
Truce	truce	Truce
.	.	.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Foxcalled	foxcal	Foxcalled
for	for	for
a	a	a
truce	truce	truce
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
ease	eas	ease
mounting	mount	mounting
politicaltensions,	politicaltensions,	politicaltensions,
as	as	a
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
workers	worker	worker
went	went	went
on	on	on
strikeand	strikeand	strikeand
some	some	some
deputies	deputi	deputy
literally	liter	literally
turned	turn	turned
their	their	their
backs	back	back
on	on	on
him	him	him
.	.	.

