Militants	milit	Militants
kill	kill	kill
12 	12 	12 
in	in	in
J	j	J
amp	amp	amp
;	;	;
K	k	K
ahead	ahead	ahead
of	of	of
PMs	pms	PMs
visit	visit	visit
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
will	will	will
arrive	arriv	arrive
in	in	in
Srinagar	srinagar	Srinagar
tomorrow	tomorrow	tomorrow
on	on	on
the	the	the
first	first	first
leg	leg	leg
of	of	of
his	his	his
two	two	two
-	-	-
day	day	day
maiden	maiden	maiden
visit	visit	visit
to	to	to
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
during	dure	during
which	which	which
his	his	his
approach	approach	approach
would	would	would
be	be	be
of	of	of
looking	look	looking
at	at	at
the	the	the
big	big	big
picture	pictur	picture
rather	rather	rather
than	than	than
doling	dole	doling
out	out	out
packages,	packages,	packages,
sources	sourc	source
in	in	in
the	the	the
Prime	prime	Prime
Minister	minist	Minister

