Kidnap	kidnap	Kidnap
accused	accus	accused
says	say	say
he	he	he
worked	work	worked
for	for	for
US	us	US
.	.	.

A	a	A
former	former	former
American	american	American
soldier	soldier	soldier
accused	accus	accused
of	of	of
kidnapping	kidnap	kidnapping
and	and	and
torturing	tortur	torturing
terror	terror	terror
suspects	suspect	suspect
in	in	in
Afghanistan	afghanistan	Afghanistan
has	has	ha
told	told	told
a	a	a
Kabul	kabul	Kabul
court	court	court
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
withholding	withhold	withholding
hundreds	hundr	hundred
of	of	of
documents	document	document
showing	show	showing
that	that	that
he	he	he
was	was	wa
working	work	working
for	for	for
the	the	the
US	us	US
Government	govern	Government
.	.	.


