Darfur	darfur	Darfur
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
easing,	easing,	easing,
UN	un	UN
says	say	say
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
SudanWhile	sudanwhil	SudanWhile
violence	violenc	violence
remains	remain	remains
a	a	a
major	major	major
concern,	concern,	concern,
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
is	is	is
easing	eas	easing
and	and	and
large	larg	large
-	-	-
scale	scale	scale
deaths	death	death
from	from	from
malnutrition	malnutrit	malnutrition
and	and	and
disease	diseas	disease
are	are	are
likely	like	likely
to	to	to
be	be	be
averted	avert	averted
as	as	a
international	intern	international
assistance	assist	assistance
pours	pour	pours
in,	in,	in,
UN	un	UN
...	...	...

