Ivan	ivan	Ivan
batters	batter	batter
tropics	tropic	tropic
;	;	;
23 	23 	23 
are	are	are
reported	report	reported
dead	dead	dead
.	.	.

Tourists	tourist	Tourists
and	and	and
residents	resid	resident
throughout	throughout	throughout
the	the	the
Florida	florida	Florida
Keys	key	Keys
were	were	were
sent	sent	sent
packing	pack	packing
Thursday	thursday	Thursday
to	to	to
avoid	avoid	avoid
the	the	the
wrath	wrath	wrath
of	of	of
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
even	even	even
as	as	a
millions	million	million
of	of	of
people	peopl	people
in	in	in
disaster	disast	disaster
-	-	-
stricken	stricken	stricken
Florida	florida	Florida
struggled	struggl	struggled
to	to	to
pick	pick	pick
up	up	up
the	the	the
pieces	piec	piece
from	from	from
Hurricanes	hurrican	Hurricanes
Frances	franc	Frances
and	and	and
Charley	charley	Charley
.	.	.

