Particle	particl	Particle
collider	collid	collider
edges	edg	edge
forward	forward	forward
.	.	.

Physicists	physicist	Physicists
take	take	take
a	a	a
key	key	key
decision	decis	decision
on	on	on
the	the	the
technology	technolog	technology
to	to	to
be	be	be
used	use	used
in	in	in
the	the	the
International	intern	International
Linear	linear	Linear
Collider,	collider,	Collider,
one	one	one
of	of	of
the	the	the
grand	grand	grand
scientific	scientif	scientific
projects	project	project
of	of	of
the	the	the
21	21	21
st	st	st
Century	centuri	Century
.	.	.

