Swedes	swede	Swedes
in	in	in
danger	danger	danger
of	of	of
loving	love	loving
crayfish	crayfish	crayfish
delicacy	delicaci	delicacy
to	to	to
death	death	death
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Swedes	swede	Swedes
worship	worship	worship
crayfish,	crayfish,	crayfish,
holding	hold	holding
large	larg	large
parties	parti	party
every	everi	every
summer	summer	summer
to	to	to
celebrate	celebr	celebrate
the	the	the
little	littl	little
red	red	red
shellfish	shellfish	shellfish
in	in	in
a	a	a
feast	feast	feast
that	that	that
is	is	is
as	as	a
important	import	important
for	for	for
its	it	it
rituals	ritual	ritual
as	as	a
its	it	it
gastronomic	gastronom	gastronomic
delight	delight	delight
.	.	.

