Gore	gore	Gore
Unleashes	unleash	Unleashes
Fury	furi	Fury
on	on	on
Democrats'	democrat	Democrats'
Behalf	behalf	Behalf
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Al	al	Al
Gore's	gore	Gore's
stiff	stiff	stiff
jokes	joke	joke
are	are	are
gone	gone	gone
now,	now,	now,
replaced	replac	replaced
by	by	by
recount	recount	recount
jokes	joke	joke
.	.	.

The	the	The
cautious	cautious	cautious
campaigner	campaign	campaigner
of	of	of
2000 	2000 	2000 
is	is	is
gone,	gone,	gone,
too,	too,	too,
replaced	replac	replaced
by	by	by
a	a	a
fire	fire	fire
-	-	-
breathing	breath	breathing
Bush	bush	Bush
basher	basher	basher
.	.	.

