Europeans	european	Europeans
resume	resum	resume
talks	talk	talk
with	with	with
Iran	iran	Iran
to	to	to
avoid	avoid	avoid
UN	un	UN
sanctions	sanction	sanction
.	.	.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
European	european	European
negotiators	negoti	negotiator
are	are	are
making	make	making
a	a	a
last	last	last
attempt	attempt	attempt
to	to	to
get	get	get
Iran	iran	Iran
to	to	to
stop	stop	stop
enriching	enrich	enriching
uranium	uranium	uranium
so	so	so
that	that	that
it	it	it
can	can	can
avoid	avoid	avoid
UN	un	UN
sanctions	sanction	sanction
.	.	.

