Rumsfeld	rumsfeld	Rumsfeld
says	say	say
US	us	US
forcesquot	forcesquot	forcesquot
;	;	;
unlikely	unlik	unlikely
quot	quot	quot
;	;	;
to	to	to
storm	storm	storm
holy	holi	holy
places	place	place
in	in	in
Najaf	najaf	Najaf
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
United	unit	United
States	state	States
pulled	pull	pulled
its	it	it
punch	punch	punch
in	in	in
Iraq	iraq	Iraq
as	as	a
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
announced	announc	announced
US	us	US
forces	forc	force
arrayed	array	arrayed
in	in	in
Najaf	najaf	Najaf
against	against	against
Shiite	shiit	Shiite
militants	milit	militant
of	of	of
firebrand	firebrand	firebrand
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
werequot	werequot	werequot
;	;	;
unlikely	unlik	unlikely
quot	quot	quot
;	;	;
to	to	to
storm	storm	storm
the	the	the
town	town	town
#39	#39	#39
;	;	;
s	s	s
holy	holi	holy
places	place	place
to	to	to
deal	deal	deal
the	the	the
militia	militia	militia
...	...	...

